0.26760563380281693,1.0,0.5,0.3333333333333333,0.163265306122449,0.30000000000000004,0.0,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.011108322615051605,0.026652419937394655,0.18610645641143234,0.1141481256835121,0.014066337156890173,0.23304062962173913,0.0,0.0035905998096982103,0.06810709345590275,0.0029603689987312705,0.0,0.0,0.0,1.0
0.26760563380281693,1.0,0.16666666666666666,0.6666666666666666,0.22448979591836732,0.1,0.1111111111111111,0.1111111111111111,0.1,0.2222222222222222,0.1111111111111111,0.018386297330363587,0.053666024560558634,0.20028339771517942,0.055122090191429336,0.013582563959091049,0.23381252759535257,0.06615445290019135,0.04708353530457263,0.004962329973299438,0.0,0.0021739130434782605,0.0023429629108971204,0.0,1.0
0.056338028169014086,0.0,0.5,0.6666666666666666,0.28571428571428564,0.30000000000000004,0.4444444444444444,0.2222222222222222,0.2,0.2222222222222222,0.4444444444444444,0.09165228848385984,0.10222128581748134,0.24376789609534394,0.14333765267017728,0.11378190183095527,0.3119594784439772,0.0,0.007755695588948134,0.003935233920142298,0.016995442849859096,0.0,0.00965769311871793,0.0,1.0
0.323943661971831,1.0,0.16666666666666666,0.6666666666666666,0.14285714285714285,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.3308529660884023,0.3336277991813147,0.4256563126547075,0.427952542435187,0.3098538188939662,0.4493696681147473,0.02738785585954047,0.028724798477585682,0.016527982464597652,0.02371457141840804,0.02260869565217391,0.023429629108971204,0.0,1.0
0.15492957746478872,0.0,0.16666666666666666,0.3333333333333333,0.22448979591836732,0.2,0.2222222222222222,0.2222222222222222,0.2,0.0,0.0,0.17823822818960378,0.19337978569708644,0.3176923664885142,0.050527050995745,0.012611131834996424,0.23304062962173913,0.021910284687632377,0.019748298953340154,0.0,0.0,0.0,0.0,0.0,1.0
0.056338028169014086,1.0,0.3333333333333333,0.3333333333333333,0.3469387755102041,0.4,0.4444444444444444,0.4444444444444444,0.4,0.2222222222222222,0.2222222222222222,0.09104840480597297,0.10333794847098483,0.24443582100082903,0.14203817558563775,0.08518294009760949,0.23304062962173913,0.004020537240180541,0.005385899714547315,7.673706144277481e-05,0.0050591085692603815,0.0,0.0,1.0,0.0
0.2112676056338028,0.0,0.3333333333333333,0.3333333333333333,0.20408163265306117,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.4444444444444444,0.15861436145183047,0.10917559595473152,0.23969919860770583,0.06370378539328941,0.03016685318163449,0.2465473003640271,0.013069484816172712,0.012567099333943735,0.003935233920142298,0.007904857139469347,0.0,0.004685925821794241,0.0,1.0
0.23943661971830985,1.0,0.8333333333333333,0.6666666666666666,0.2653061224489796,0.30000000000000004,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.011108322615051605,0.026876655429809777,0.18493053228205716,0.050527050995745,0.012611131834996424,0.23304062962173913,0.000544105403076204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26760563380281693,1.0,0.3333333333333333,0.6666666666666666,0.3061224489795918,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.02818960378956615,0.04456417047917168,0.20010818501990252,0.07877551395513405,0.04343078740402251,0.2578324487382556,0.005477571171908094,0.005385899714547315,0.0059028508802134476,0.002964321427301005,0.002608695652173913,0.006982029474473419,0.0,1.0
0.2112676056338028,1.0,0.3333333333333333,0.3333333333333333,0.3061224489795918,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.014330081249803934,0.029585540573079702,0.18794324990151637,0.0663009015466902,0.017969551431502376,0.23304062962173913,0.0071208425234805224,0.009199116712446814,0.016886088751330602,0.01090079799532823,0.0,0.019507509196129424,0.0,1.0
0.29577464788732394,0.0,0.16666666666666666,0.6666666666666666,0.163265306122449,0.30000000000000004,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.05975154500109797,0.07212406693956176,0.22387361167457476,0.10986922518449083,0.0792902328328515,0.284964662510768,0.0,0.012208039352973914,0.0,0.010181455995636518,0.0,0.012516107870012417,1.0,0.0
0.056338028169014086,0.0,0.3333333333333333,0.6666666666666666,0.4693877551020407,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.03578912695673997,0.050251324343847825,0.2266664314818408,0.0652091202337956,0.030069709969225027,0.24919336661757396,0.005477571171908094,0.011130859410064451,0.0059028508802134476,0.00592864285460201,0.008695652173913042,0.007028888732691361,0.0,1.0
0.056338028169014086,1.0,0.5,0.3333333333333333,0.4489795918367347,0.30000000000000004,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.2222222222222222,0.034971923330300844,0.04873434866361666,0.2056514913657771,0.08331541268047017,0.04613914016599832,0.26056033617700547,0.0,0.011489919391034272,0.0015740935680569194,0.0,0.004347826086956521,0.017806518122818114,0.0,1.0
0.18309859154929575,0.0,0.5,0.6666666666666666,0.040816326530612235,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.011720048938105845,0.027239345051769805,0.18538914269251347,0.05316276547838954,0.015154341135876152,0.23387427943324166,0.0014241685046961043,0.0014003339257823019,0.002821562720742028,0.005173728997782688,0.0023478260869565218,0.00253039994376889,0.0,1.0
0.5211267605633803,1.0,0.16666666666666666,0.6666666666666666,0.18367346938775503,0.2,0.2222222222222222,0.4444444444444444,0.4,0.2222222222222222,0.2222222222222222,0.05348213445430875,0.07433481820370816,0.2242557870166217,0.11000707636036136,0.07578919145761448,0.2829175890847452,0.020814770453250756,0.010053679467154988,0.0,0.004762676426530281,0.005330434782608695,0.006241653194629928,0.0,1.0
0.4225352112676056,1.0,0.16666666666666666,0.3333333333333333,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.01538883834739781,0.026652419937394655,0.18493053228205716,0.050527050995745,0.012611131834996424,0.23357015163163794,0.0,0.0,0.0,0.0,0.0014913043478260869,0.0019212295869356388,1.0,0.0
0.3098591549295775,0.0,0.16666666666666666,0.3333333333333333,0.3673469387755101,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.012143551777143395,0.027645677823260294,0.1857066422074448,0.05174014134340566,0.013893422238801328,0.23405953494690887,0.002410131315639561,0.0023697958744008187,0.0012986271936469584,0.0026086028560248845,0.002869565217391304,0.0030927110423841987,0.0,1.0
0.014084507042253521,0.0,0.3333333333333333,0.6666666666666666,0.5510204081632653,0.1,0.1111111111111111,0.4444444444444444,0.2,0.2222222222222222,0.0,0.011720048938105845,0.028413195280520106,0.1858477531029698,0.05196070322479851,0.012611131834996424,0.23304062962173913,0.004272505514088313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.09859154929577466,1.0,0.3333333333333333,0.3333333333333333,0.08163265306122452,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.12602973931047465,0.13865729593065254,0.2747088117874635,0.1445415529394466,0.0965292673070347,0.301322724367584,0.01084924263449263,0.012333710346313352,0.003443329680124511,0.006296218711587335,0.007521739130434782,0.009240645720578243,1.0,0.0
0.11267605633802817,1.0,0.5,0.6666666666666666,0.10204081632653056,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.15472911503591932,0.09166716831206358,0.23457687310014758,0.05377850073061124,0.017019490814137832,0.2380872985732238,0.010955142343816188,0.01077179942909463,0.001967616960071149,0.0019762142848673368,0.004347826086956521,0.4053325835852018,0.0,1.0
0.09859154929577466,1.0,0.16666666666666666,0.6666666666666666,0.163265306122449,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.06435517771433949,0.08284523236214784,0.22797053134131787,0.12513026936119767,0.09552286362647269,0.30184298360179945,0.014606856458421583,0.008976499524245526,0.009838084800355746,0.01185728570920402,0.010869565217391304,0.04685925821794241,0.0,1.0
0.28169014084507044,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.029601279919691317,0.03000842764266795,0.18538914269251347,0.056904965399354863,0.013368848891790231,0.23634435294880465,0.008143322475570033,0.0014003339257823019,0.006827630851446888,0.0015414471421965226,0.009304347826086955,0.0036550221409995076,0.0,1.0
0.11267605633802817,1.0,0.3333333333333333,0.3333333333333333,0.5306122448979591,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.014068136901214043,0.09218035155309415,0.19921565860570675,0.05214450479262588,0.033749494855295464,0.23439917005529878,0.15900293597814816,0.043618606488213855,0.0017315029248626112,0.04300242283871325,0.003826086956521739,0.00506079988753778,0.0,1.0
0.323943661971831,0.0,0.16666666666666666,0.3333333333333333,0.3469387755102041,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.017120494400351353,0.03401155790994462,0.18981884888786976,0.07688787185354692,0.03478115577108396,0.23768128023910312,0.017856882020420385,0.014951257607583347,0.028276623333182486,0.045101162409242355,0.013069565217391303,0.06249150675944799,0.0,1.0
0.3380281690140845,0.0,0.16666666666666666,0.6666666666666666,0.20408163265306117,0.30000000000000004,0.0,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.01085735796969602,0.025824705032506622,0.185459698140276,0.05113359616957533,0.012494559980105069,0.23541807538046852,0.0,0.004990933735480512,0.0012986271936469584,0.0,0.006956521739130434,0.014057777465382722,0.0,1.0
0.056338028169014086,1.0,0.5,0.3333333333333333,0.24489795918367346,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.04796875490165323,0.026652419937394655,0.18493053228205716,0.050527050995745,0.012611131834996424,0.23304062962173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4366197183098592,0.0,0.5,0.6666666666666666,0.14285714285714285,0.1,0.2222222222222222,0.2222222222222222,0.1,0.1111111111111111,0.2222222222222222,0.11661385952253978,0.12779466650614013,0.18493053228205716,0.055333461994430816,0.44212595977493857,0.5809520280847359,0.011798688304290034,0.0,0.005145318350586055,0.9050073317549968,0.035547826086956516,0.03854642581007942,0.0,1.0
0.38028169014084506,0.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.01393010634626847,0.029313147122562003,0.18710364007314248,0.05051234687031881,0.015721657496347415,0.23303599823389745,0.006507354552226815,0.006667743846609576,0.0,0.00635945756870309,1.3043478260869564e-05,0.005046742110072397,0.0,1.0
0.1408450704225352,0.0,0.3333333333333333,0.6666666666666666,0.32653061224489793,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.11898076983404964,0.13128611846857693,0.27462179340188975,0.19096799095696287,0.16059133016257887,0.3509619392547171,0.012780999401118886,0.035905998096982104,0.006886659360249022,0.01185728570920402,0.013043478260869565,0.018743703287176963,0.0,1.0
0.19718309859154928,0.0,0.16666666666666666,0.6666666666666666,0.24489795918367346,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.1335131913291715,0.12172826872140621,0.2470275577819719,0.1133853491770285,0.07490130249619198,0.26960080524396607,0.01825857057302698,0.03632250767490709,0.009838084800355746,0.02371457141840804,0.013043478260869565,0.03280148075255968,0.0,1.0
0.4647887323943662,0.0,0.5,0.6666666666666666,0.2653061224489796,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.5359820560278571,0.5213986876956417,0.5205381028816021,0.5081635466350528,0.5003613727501632,0.6271763663366031,0.05857349439827055,0.05026839733577494,0.02164378656078264,0.036362342841558995,0.043478260869565216,0.04451629530704529,1.0,0.0
0.26760563380281693,0.0,0.16666666666666666,0.6666666666666666,0.1224489795918367,0.2,0.2222222222222222,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.10322019010571887,0.1414594871177462,0.211822741196738,0.10616010954573443,0.11843117597687214,0.2903571417544315,0.11038766597040651,0.08238990323333513,0.060374358802823144,0.21575912319324608,0.16177391304347824,0.25787118389915886,0.0,1.0
0.1267605633802817,1.0,0.5,0.3333333333333333,0.22448979591836732,0.2,0.2222222222222222,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.06161495749286319,0.08265260052973754,0.22766126329529218,0.1198165660353083,0.08658374522055395,0.29524788731524626,0.02148668585033815,0.0,0.004466490499361509,0.005138157140655075,0.013043478260869565,0.007966073897050209,0.0,1.0
0.056338028169014086,1.0,0.3333333333333333,0.6666666666666666,0.040816326530612235,0.5,0.4444444444444444,0.4444444444444444,0.4,0.2222222222222222,0.2222222222222222,0.0465774696489632,0.05969630387671562,0.21371950681742014,0.09591317213935835,0.061732568621965245,0.27528969330949715,0.0,0.011489919391034272,0.0017905314336647458,0.0039524285697346735,0.010869565217391304,0.0,1.0,0.0
0.09859154929577466,1.0,0.3333333333333333,0.6666666666666666,0.28571428571428564,0.2,0.2222222222222222,0.2222222222222222,0.1,0.1111111111111111,0.1111111111111111,0.08753489977099477,0.10655700698290392,0.25179122643007074,0.059439589019694344,0.0220320805744661,0.24052649616984226,0.03651714114605396,0.035905998096982104,0.009540974639385002,0.01916532613464343,0.02108260869565217,0.022722054309880273,0.0,1.0
0.49295774647887325,1.0,0.5,0.3333333333333333,0.4081632653061224,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.011720048938105845,0.027239345051769805,0.18538914269251347,0.05124387711027176,0.013368848891790231,0.2336427100411576,0.0014241685046961043,0.0014003339257823019,0.0007673706144277482,0.0015414471421965226,0.0016956521739130434,0.0,0.0,1.0
0.014084507042253521,1.0,0.3333333333333333,0.3333333333333333,0.7755102040816326,0.5,0.4444444444444444,0.5555555555555556,0.4,0.4444444444444444,0.6666666666666666,0.024916083696709227,0.04341289429328196,0.197479994590749,0.07111466460808911,0.037326307936211875,0.2514828160073114,0.010224799520895108,0.0,0.001967616960071149,0.007904857139469347,0.0,0.0,1.0,0.0
0.08450704225352113,0.0,0.5,0.3333333333333333,0.18367346938775503,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.042293816858550055,0.05767065976402601,0.21063505782606906,0.091781312894599,0.05717072336721688,0.26917162997063704,0.004937117482946495,0.005744959695517136,0.0018672684951075206,0.0039524285697346735,0.004347826086956521,0.004685925821794241,0.0,1.0
0.49295774647887325,0.0,0.16666666666666666,0.6666666666666666,0.28571428571428564,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.07593092198136588,0.09851462797977366,0.2419875469634699,0.19717864593384984,0.13663387111815722,0.30122083383506704,0.07324973342486964,0.046832193317893754,0.07974358015776353,0.04014481698279508,0.0524695652173913,0.03776856212366158,0.0,1.0
0.22535211267605632,1.0,0.3333333333333333,0.6666666666666666,0.08163265306122452,0.2,0.2222222222222222,0.4444444444444444,0.2,0.2222222222222222,0.2222222222222222,0.1008250462716065,0.11601402600529738,0.21865486038840776,0.1042246790365122,0.050331841213590724,0.26319250826702734,0.011685485166737267,0.0071811996193964205,0.0059028508802134476,0.039524285697346735,0.008695652173913042,0.0,0.0,1.0
0.02816901408450704,0.0,0.16666666666666666,0.6666666666666666,0.10204081632653056,0.6000000000000001,0.5555555555555556,0.4444444444444444,0.2,0.2222222222222222,0.0,0.05173165605295354,0.06454219841078739,0.2117039728596711,0.08471414261163648,0.012611131834996424,0.23304062962173913,0.0,0.0021543598858189262,0.0015740935680569194,0.0,0.0,0.0,1.0,0.0
0.3098591549295775,0.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.06110518555698466,0.07422495786178666,0.22304340923923588,0.11331734259693235,0.08038600826883024,0.28795190766865203,0.007303428229210792,0.0071811996193964205,0.007870467840284596,0.007904857139469347,0.008695652173913042,0.007028888732691361,0.0,1.0
0.02816901408450704,1.0,0.5,0.3333333333333333,0.5510204081632653,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.057783041064090095,0.07038436070310619,0.21595846635975047,0.0677492579011699,0.02677461220429606,0.23304062962173913,0.006280948277121281,0.005206369724062404,0.0019872931296718607,0.0019762142848673368,0.0,0.0,0.0,1.0
0.056338028169014086,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.08690121404147191,0.10022875030098724,0.2205281075265024,0.1076525782764927,0.042366097796014794,0.2565649922655823,0.006715502256759323,0.005888583687905065,0.0037404398410952546,0.002078977427680438,0.002334782608695652,0.002703779199175277,1.0,0.0
